Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.8024922761101667,k_AB,2,12,22,25,53,53.0
8.8043398208347181,k_A,6,8,23,25,52,52.0
8.8121626797641319,k_Ax,6,0,22,25,53,53.0
8.8122799007117827,k_A,12,18,23,25,52,52.0
8.8138449614727286,k_Ax,0,10,22,25,53,53.0
8.8138576110740381,k_AB,18,18,21,26,53,53.0
8.8155640966204949,k_A,12,8,22,26,52,52.0
8.8159081453149568,k_A,12,16,23,26,51,51.0
8.8178826457833566,k_Ax,4,8,22,26,52,52.0
8.8198569080906779,k_A,4,8,23,26,51,51.0
8.8203760732112144,k_A,2,16,24,26,50,50.0
8.8225868038080559,k_A,16,6,25,26,49,49.0
8.8270546942017187,k_A,8,2,26,26,48,48.0
8.8271431123093276,k_AB,12,18,25,27,48,48.0
8.8292743626280394,k_AB,16,6,24,28,48,48.0
8.8320704272167756,k_AB,14,4,23,29,48,48.0
8.8387590164913217,k_AB,10,0,22,30,48,48.0
8.8401970118091739,k_Ax,6,10,21,30,49,49.0
8.8410043882869225,k_Bx,2,14,21,29,50,50.0
8.8488005776322378,k_A,8,0,22,29,49,49.0
8.8505939908884557,k_A,8,8,23,29,48,48.0
8.8525864247966766,k_Ax,4,8,22,29,49,49.0
8.8541157900959941,k_A,0,10,23,29,48,48.0
8.8544165234089647,k_Ax,14,16,22,29,49,49.0
8.856153241572871,k_A,10,8,23,29,48,48.0
8.8570259272131917,k_A,14,12,24,29,47,47.0
8.8625123850598779,k_Bx,18,0,24,28,48,48.0
8.8649599598612845,k_Ax,8,6,23,28,49,49.0
8.8651575363301927,k_Bx,2,18,23,27,50,50.0
8.8768165018125735,k_Ax,2,0,22,27,51,51.0
8.8806082635460868,k_Bx,18,2,22,26,52,52.0
8.8852345965041444,k_Ax,8,2,21,26,53,53.0
8.8886027763229691,k_A,6,4,22,26,52,52.0
8.8939955467706007,k_Ax,2,2,21,26,53,53.0
8.900297521481388,k_AB,14,0,20,27,53,53.0
8.9017853878037343,k_Bx,4,10,20,26,54,54.0
8.9030794083130687,k_Ax,16,10,19,26,55,55.00000000000001
8.9043192179575676,k_A,18,10,20,26,54,54.0
8.9052132338978574,k_Bx,16,12,20,25,55,55.00000000000001
8.9076199997878014,k_Bx,16,6,20,24,56,56.00000000000001
8.9106950918446479,k_Bx,14,4,20,23,57,56.99999999999999
8.9132292583630903,k_A,12,6,21,23,56,56.00000000000001
8.9149686706299729,k_AB,12,8,20,24,56,56.00000000000001
8.9173878242151634,k_Bx,14,6,20,23,57,56.99999999999999
8.9176084532961379,k_A,0,18,21,23,56,56.00000000000001
8.9279199373945417,k_A,2,0,22,23,55,55.00000000000001
8.9282605160432418,k_AB,12,16,21,24,55,55.00000000000001
8.9343587289185606,k_Bx,16,0,21,23,56,56.00000000000001
8.9368982528808942,k_A,10,6,22,23,55,55.00000000000001
8.9370009125938754,k_Bx,10,18,22,22,56,56.00000000000001
8.9376835232895218,k_Bx,8,14,22,21,57,56.99999999999999
8.939123650413709,k_A,4,10,23,21,56,56.00000000000001
8.9398787970848304,k_A,2,14,24,21,55,55.00000000000001
8.9413192816215314,k_AB,4,10,23,22,55,55.00000000000001
8.9426190899060067,k_A,12,10,24,22,54,54.0
8.9477288126153809,k_Bx,4,2,24,21,55,55.00000000000001
8.954100101175257,k_A,12,0,25,21,54,54.0
8.9552105468146408,k_A,0,12,26,21,53,53.0
8.9569683994660778,k_Ax,10,8,25,21,54,54.0
8.9575102259226078,k_Bx,16,14,25,20,55,55.00000000000001
8.9590307479697273,k_A,2,10,26,20,54,54.0
8.960704465424838,k_Bx,16,8,26,19,55,55.00000000000001
8.9620274656255905,k_Ax,12,10,25,19,56,56.00000000000001
8.9631118068342133,k_Bx,2,12,25,18,57,56.99999999999999
8.9741490666623616,k_Ax,2,0,24,18,58,57.99999999999999
8.9752214615052459,k_A,4,12,25,18,57,56.99999999999999
8.977685184407628,k_AB,10,6,24,19,57,56.99999999999999
8.9795691041742653,k_AB,8,8,23,20,57,56.99999999999999
8.9837338002490785,k_Bx,16,2,23,19,58,57.99999999999999
8.9846556013989876,k_AB,14,12,22,20,58,57.99999999999999
8.9857544539866883,k_Ax,4,12,21,20,59,59.0
8.9924663598370582,k_Ax,12,0,20,20,60,60.0
8.9955909404844068,k_A,14,4,21,20,59,59.0
8.9988345357551331,k_Ax,12,4,20,20,60,60.0
9.0016077952836788,k_A,4,6,21,20,59,59.0
9.0022615982809331,k_A,10,14,22,20,58,57.99999999999999
9.0025737139380446,k_A,14,16,23,20,57,56.99999999999999
9.0061064549180117,k_Ax,6,4,22,20,58,57.99999999999999
9.0087630399602379,k_A,8,6,23,20,57,56.99999999999999
9.0131459157322951,k_A,14,2,24,20,56,56.00000000000001
9.0145125977840248,k_A,12,10,25,20,55,55.00000000000001
9.019957218550946,k_A,2,2,26,20,54,54.0
9.0211380014883176,k_AB,18,10,25,21,54,54.0
9.0239912733907524,k_A,18,4,26,21,53,53.0
9.0262774837836677,k_Ax,12,6,25,21,54,54.0
9.0285126801833169,k_A,14,6,26,21,53,53.0
9.0287203359550858,k_AB,0,18,25,22,53,53.0
9.0293757413430811,k_A,8,14,26,22,52,52.0
9.0331775454149579,k_Ax,0,4,25,22,53,53.0
9.0358776156711098,k_Ax,4,6,24,22,54,54.0
9.0402392964998395,k_AB,12,2,23,23,54,54.0
9.0404002688569953,k_A,6,18,24,23,53,53.0
9.043926073858815,k_A,6,4,25,23,52,52.0
9.0441398352420137,k_A,2,18,26,23,51,51.0
9.0456689450905134,k_Bx,4,10,26,22,52,52.0
9.045817803249923,k_AB,6,18,25,23,52,52.0
9.0473206702546847,k_A,4,10,26,23,51,51.0
9.0545735346012606,k_AB,8,0,25,24,51,51.0
9.056690705713093,k_A,2,8,26,24,50,50.0
9.0573123655403069,k_AB,10,14,25,25,50,50.0
9.0577100947745635,k_Bx,6,16,25,24,51,51.0
9.0595576559284243,k_A,10,8,26,24,50,50.0
9.0614958037561433,k_AB,6,8,25,25,50,50.0
9.0633645154573941,k_AB,10,8,24,26,50,50.0
9.0645226767705136,k_AB,0,12,23,27,50,50.0
9.0645903429510835,k_A,14,18,24,27,49,49.0
9.0675317791650674,k_AB,18,4,23,28,49,49.0
9.0702264683717395,k_Ax,8,6,22,28,50,50.0
9.0729837876745609,k_A,6,6,23,28,49,49.0
9.0772123312861197,k_A,16,2,24,28,48,48.0
9.0836339417790661,k_A,16,0,25,28,47,47.0
9.0864648379081867,k_A,0,6,26,28,46,46.0
9.087178009381164,k_Ax,8,14,25,28,47,47.0
9.0906230218559649,k_Ax,6,4,24,28,48,48.0
9.0942953948320628,k_Ax,2,4,23,28,49,49.0
9.0964061701242365,k_Ax,2,8,22,28,50,50.0
9.0970627620957156,k_A,14,14,23,28,49,49.0
9.1012111606251036,k_Ax,16,2,22,28,50,50.0
9.1012814751929767,k_AB,14,18,21,29,50,50.0
9.1035552728821632,k_AB,18,6,20,30,50,50.0
9.1035632703469567,k_Bx,18,18,20,29,51,51.0
9.1047036146255067,k_Bx,6,12,20,28,52,52.0
9.1061084787928674,k_AB,12,10,19,29,52,52.0
9.110713928174528,k_A,10,2,20,29,51,51.0
9.1143008013781071,k_A,6,4,21,29,50,50.0
9.1202369680984852,k_A,18,0,22,29,49,49.0
9.1248529029640473,k_A,8,2,23,29,48,48.0
9.125540213205932,k_Bx,10,14,23,28,49,49.0
9.1288017595640483,k_A,8,4,24,28,48,48.0
9.1303882247043564,k_AB,0,10,23,29,48,48.0
9.1319355771507364,k_Ax,2,10,22,29,49,49.0
9.1334974076168365,k_A,2,10,23,29,48,48.0
9.1356491920344904,k_AB,14,6,22,30,48,48.0
9.144500725478089,k_A,6,0,23,30,47,47.0
9.144520105156893,k_A,18,18,24,30,46,46.0
9.1464387589256297,k_A,4,8,25,30,45,45.0
9.1471319666002628,k_A,10,14,26,30,44,44.0
9.1475331965771556,k_Bx,8,16,26,29,45,45.0
9.1533583840885235,k_AB,16,0,25,30,45,45.0
9.1568631242616423,k_A,2,4,26,30,44,44.0
9.1625443905461825,k_AB,18,0,25,31,44,44.0
9.1625765134336454,k_Ax,18,18,24,31,45,45.0
9.1632963907164182,k_A,8,14,25,31,44,44.0
9.1646682352315771,k_A,10,10,26,31,43,43.0
9.1672087950966255,k_A,4,6,27,31,42,42.0
9.1684622671741884,k_A,14,10,28,31,41,41.0
9.1701132672751378,k_A,18,8,29,31,40,40.0
9.1711288710027556,k_A,8,12,30,31,39,39.0
9.1757687735478051,k_Ax,8,2,29,31,40,40.0
9.1787980658013826,k_A,12,4,30,31,39,39.0
9.1790408497293399,k_A,16,16,31,31,38,38.0
9.1799672186918038,k_Bx,14,12,31,30,39,39.0
9.1831558530296977,k_AB,8,4,30,31,39,39.0
9.1849579000756538,k_Bx,12,8,30,30,40,40.0
9.1860579743170589,k_A,4,12,31,30,39,39.0
9.1876892989230345,k_AB,18,8,30,31,39,39.0
9.1882600482890204,k_AB,14,14,29,32,39,39.0
9.1904489739180608,k_A,16,6,30,32,38,38.0
9.190653647789583,k_Bx,0,18,30,31,39,39.0
9.1932085733212663,k_Ax,4,6,29,31,40,40.0
9.1951014855880082,k_Bx,6,8,29,30,41,41.0
9.2035951883408114,k_Ax,6,0,28,30,42,42.0
9.203633425527423,k_Ax,16,18,27,30,43,43.0
9.2047719148529499,k_Ax,4,12,26,30,44,44.0
9.2094167602859702,k_Ax,10,2,25,30,45,45.0
9.2101822902325825,k_A,4,14,26,30,44,44.0
9.2118029822933032,k_AB,2,10,25,31,44,44.0
9.2148114759360968,k_Bx,16,4,25,30,45,45.0
9.2151659647196382,k_A,10,16,26,30,44,44.0
9.2175324246114023,k_Bx,14,6,26,29,45,45.0
9.2209011980766409,k_Bx,10,4,26,28,46,46.0
9.2243245983750946,k_Bx,8,4,26,27,47,47.0
9.2247834817882026,k_Ax,4,16,25,27,48,48.0
9.2259441232374968,k_A,4,12,26,27,47,47.0
9.2278883595022023,k_Bx,8,8,26,26,48,48.0
9.2279732744947616,k_A,10,18,27,26,47,47.0
9.2288522560324306,k_AB,0,14,26,27,47,47.0
9.2297971170920015,k_A,16,12,27,27,46,46.0
9.2306024735668561,k_Ax,4,14,26,27,47,47.0
9.2318226223028468,k_A,2,12,27,27,46,46.0
9.2363118016494248,k_Bx,12,2,27,26,47,47.0
9.2363800736479575,k_Bx,12,18,27,25,48,48.0
9.2373376224546853,k_A,14,12,28,25,47,47.0
9.2381559111512548,k_Ax,2,14,27,25,48,48.0
9.2386333615131129,k_AB,2,16,26,26,48,48.0
9.239396925747382,k_A,4,14,27,26,47,47.0
9.2394059412396157,k_A,18,18,28,26,46,46.0
9.2482522035885548,k_A,4,0,29,26,45,45.0
9.2485731907154154,k_AB,14,16,28,27,45,45.0
9.2504784037820542,k_A,8,8,29,27,44,44.0
9.2530958342864178,k_A,4,6,30,27,43,43.0
9.2615727387655955,k_AB,4,0,29,28,43,43.0
9.2672029965961418,k_Ax,2,2,28,28,44,44.0
9.2673345303248222,k_Bx,8,18,28,27,45,45.0
9.2676582195574753,k_Bx,14,16,28,26,46,46.0
9.2679738638927063,k_A,14,16,29,26,45,45.0
9.2738301483768097,k_A,0,2,30,26,44,44.0
9.2805703491575287,k_A,12,0,31,26,43,43.0
9.2805885288971393,k_Ax,18,18,30,26,44,44.0
9.2855361865597494,k_Ax,6,2,29,26,45,45.0
9.2871674565670741,k_Bx,0,10,29,25,46,46.0
9.2914970619421542,k_Ax,14,2,28,25,47,47.0
9.2932524992492773,k_A,16,8,29,25,46,46.0
9.2947665322046902,k_A,6,10,30,25,45,45.0
9.2978060945876919,k_A,16,4,31,25,44,44.0
9.2980187547122526,k_A,0,18,32,25,43,43.0
9.3029797118726911,k_A,4,2,33,25,42,42.0
9.3030420078973126,k_A,12,18,34,25,41,41.0
9.3034346121013556,k_Ax,10,16,33,25,42,42.0
9.3046085847847646,k_Bx,18,10,33,24,43,43.0
9.3095327080012034,k_Ax,4,2,32,24,44,44.0
9.311982265705506,k_A,8,6,33,24,43,43.0
9.3129661664149381,k_Ax,8,12,32,24,44,44.0
9.3161261720328561,k_Ax,14,4,31,24,45,45.0
9.3197715363918228,k_Ax,6,4,30,24,46,46.0
9.322183297674135,k_A,12,6,31,24,45,45.0
9.3243330608433741,k_Bx,18,6,31,23,46,46.0
9.3249963876653919,k_Ax,8,14,30,23,47,47.0
9.3299937097154348,k_A,4,2,31,23,46,46.0
9.3333376804166797,k_Ax,12,4,30,23,47,47.0
9.3336320615813158,k_AB,16,16,29,24,47,47.0
9.3351481313267808,k_Ax,4,10,28,24,48,48.0
9.3364290405048145,k_Ax,14,10,27,24,49,49.0
9.33676355722368,k_AB,14,16,26,25,49,49.0
9.3413455392838891,k_A,10,2,27,25,48,48.0
9.3433059407282339,k_AB,4,8,26,26,48,48.0
9.343909712735087,k_AB,10,14,25,27,48,48.0
9.3460142765424301,k_A,18,6,26,27,47,47.0
9.3463750405163744,k_Bx,12,16,26,26,48,48.0
9.3496803479062454,k_A,12,4,27,26,47,47.0
9.3502519054619952,k_A,12,14,28,26,46,46.0
9.3546459897789926,k_AB,10,2,27,27,46,46.0
9.3560372534919356,k_Bx,8,10,27,26,47,47.0
9.3600112937998361,k_A,0,4,28,26,46,46.0
9.3636411831763411,k_AB,2,4,27,27,46,46.0
9.364658344949035,k_A,6,12,28,27,45,45.0
9.3661078716693176,k_Ax,6,10,27,27,46,46.0
9.3668209926578765,k_Ax,4,14,26,27,47,47.0
9.3672712332386201,k_A,4,16,27,27,46,46.0
9.3693018159181136,k_A,0,8,28,27,45,45.0
9.3694068916954407,k_AB,10,18,27,28,45,45.0
9.3751480739356499,k_Ax,0,2,26,28,46,46.0
9.3771307524454812,k_A,2,8,27,28,45,45.0
9.3773400280206243,k_Ax,2,18,26,28,46,46.0
9.3793908809753859,k_Ax,0,8,25,28,47,47.0
9.3832586971222636,k_Bx,2,4,25,27,48,48.0
9.3840674840602372,k_AB,16,12,24,28,48,48.0
9.3846539616512938,k_AB,12,14,23,29,48,48.0
9.3897721784307802,k_AB,4,2,22,30,48,48.0
9.3897789892064889,k_A,18,18,23,30,47,47.0
9.3907496496589911,k_A,8,12,24,30,46,46.0
9.3912365852473361,k_Bx,2,16,24,29,47,47.0
9.3953138326784362,k_AB,0,4,23,30,47,47.0
9.3974711313319332,k_A,0,8,24,30,46,46.0
9.4016037329438298,k_A,2,4,25,30,45,45.0
9.4061104031689098,k_A,14,2,26,30,44,44.0
9.406884016717509,k_Bx,16,12,26,29,45,45.0
9.4086267599821802,k_Bx,10,8,26,28,46,46.0
9.4141329987612892,k_A,2,2,27,28,45,45.0
9.4143637640062625,k_AB,0,18,26,29,45,45.0
9.4145148128191813,k_A,8,18,27,29,44,44.0
9.4164730180849627,k_Ax,2,8,26,29,45,45.0
9.4195458168953916,k_AB,16,4,25,30,45,45.0
9.4207071036854195,k_Bx,0,12,25,29,46,46.0
9.4211982078301055,k_A,0,16,26,29,45,45.0
9.4216666937187235,k_A,2,16,27,29,44,44.0
9.4234095486158136,k_A,12,8,28,29,43,43.0
9.4249455523029599,k_A,0,10,29,29,42,42.0
9.4254414141014493,k_AB,0,16,28,30,42,42.0
9.4260838597445353,k_A,8,14,29,30,41,41.0
9.4262606466342671,k_Bx,6,18,29,29,42,42.0
9.4298606841975801,k_A,6,4,30,29,41,41.0
9.4351993767470947,k_Ax,2,2,29,29,42,42.0
9.4379288983738618,k_AB,4,6,28,30,42,42.0
9.4437219648724344,k_Bx,18,0,28,29,43,43.0
9.4438921504916067,k_A,6,18,29,29,42,42.0
9.444260731632685,k_A,8,16,30,29,41,41.0
9.4449781222388562,k_A,6,14,31,29,40,40.0
9.4472211353340168,k_AB,16,6,30,30,40,40.0
9.4500507209350033,k_A,2,6,31,30,39,39.0
9.453677145354904,k_Ax,6,4,30,30,40,40.0
9.454149002348462,k_AB,2,16,29,31,40,40.0
9.4543047142101688,k_Ax,8,18,28,31,41,41.0
9.4576196906209802,k_AB,12,4,27,32,41,41.0
9.4586916098350518,k_Ax,6,12,26,32,42,42.0
9.4631692716907256,k_AB,14,2,25,33,42,42.0
9.4641520034065838,k_A,10,12,26,33,41,41.0
9.4643895612651203,k_Bx,0,18,26,32,42,42.0
9.4667621744003547,k_Ax,18,6,25,32,43,43.0
9.4717422694599129,k_A,8,2,26,32,42,42.0
9.4738285816743222,k_A,6,8,27,32,41,41.0
9.4753527106164253,k_A,4,10,28,32,40,40.0
9.4769168931028798,k_Bx,2,10,28,31,41,41.0
9.4825665566478445,k_A,0,2,29,31,40,40.0
9.4860601911451674,k_A,8,4,30,31,39,39.0
9.4887161900277306,k_Ax,6,6,29,31,40,40.0
9.489358512282795,k_Ax,8,14,28,31,41,41.0
9.4894582241171523,k_Ax,12,18,27,31,42,42.0
9.4911506816872695,k_Ax,16,8,26,31,43,43.0
9.4944690517032893,k_Bx,12,4,26,30,44,44.0
9.4961510568647078,k_A,16,8,27,30,43,43.0
9.4967524201218332,k_Bx,10,14,27,29,44,44.0
9.4983454435687129,k_Ax,0,10,26,29,45,45.0
9.5003215703933073,k_AB,6,8,25,30,45,45.0
9.5008903966824825,k_Bx,14,14,25,29,46,46.0
9.5010497360225035,k_Ax,6,18,24,29,47,47.0
9.5011353724944492,k_A,12,18,25,29,46,46.0
9.5020878532461843,k_Ax,10,12,24,29,47,47.0
9.5037649030681379,k_AB,16,8,23,30,47,47.0
9.5050887177066112,k_A,14,10,24,30,46,46.0
9.5089163262914553,k_AB,2,4,23,31,46,46.0
9.50978699890846,k_AB,14,12,22,32,46,46.0
9.5104307543661069,k_A,10,14,23,32,45,45.0
9.5114551774609062,k_Ax,8,12,22,32,46,46.0
9.5124066778629004,k_Bx,12,12,22,31,47,47.0
9.5140809511312607,k_A,0,10,23,31,46,46.0
9.5155825456383045,k_A,6,10,24,31,45,45.0
9.5184414147912442,k_AB,2,6,23,32,45,45.0
9.5198934182865145,k_A,8,10,24,32,44,44.0
9.5207540135779904,k_A,16,12,25,32,43,43.0
9.5214824033961651,k_Ax,6,14,24,32,44,44.0
9.523214424042111,k_Ax,0,10,23,32,45,45.0
9.5249009643190856,k_A,2,10,24,32,44,44.0
9.5267495783564531,k_Bx,14,8,24,31,45,45.0
9.5301679475979135,k_A,10,4,25,31,44,44.0
9.5330974270037583,k_AB,0,6,24,32,44,44.0
9.5336232425550609,k_Bx,18,14,24,31,45,45.0
9.5372780266624222,k_Ax,8,4,23,31,46,46.0
9.5394717168713061,k_Bx,4,8,23,30,47,47.0
9.5487218391521296,k_Bx,4,0,23,29,48,48.0
9.5526352710209395,k_Bx,2,4,23,28,49,49.0
9.5583656662602916,k_Ax,0,2,22,28,50,50.0
9.5593013825651418,k_Bx,14,12,22,27,51,51.0
9.5620380684390014,k_Bx,10,6,22,26,52,52.0
9.5653461215726043,k_Bx,16,4,22,25,53,53.0
9.5695095059463124,k_Bx,0,4,22,24,54,54.0
9.573339768854991,k_A,6,4,23,24,53,53.0
9.5753568813538976,k_A,10,8,24,24,52,52.0
9.5760132143283929,k_Ax,10,14,23,24,53,53.0
9.5799346599736754,k_A,4,4,24,24,52,52.0
9.580730408962161,k_A,18,12,25,24,51,51.0
9.5819464216151324,k_A,16,10,26,24,50,50.0
9.5823645773042561,k_AB,4,16,25,25,50,50.0
9.5833184385094672,k_A,6,12,26,25,49,49.0
9.5833625275119729,k_A,16,18,27,25,48,48.0
9.5863368488474396,k_Bx,0,6,27,24,49,49.0
9.5868648464778428,k_A,16,14,28,24,48,48.0
9.5893103985997445,k_A,14,6,29,24,47,47.0
9.5995311291792103,k_A,2,0,30,24,46,46.0
9.6000307379486607,k_AB,16,14,29,25,46,46.0
9.6013092293488107,k_Bx,12,10,29,24,47,47.0
9.601484018942342,k_A,6,18,30,24,46,46.0
9.6021168937777617,k_A,6,14,31,24,45,45.0
9.603744679025418,k_Ax,2,10,30,24,46,46.0
9.6065684453123605,k_Bx,2,6,30,23,47,47.0
9.6068507594619899,k_Bx,16,16,30,22,48,48.0
9.6105738043758198,k_Ax,4,4,29,22,49,49.0
9.6117339938551769,k_A,0,12,30,22,48,48.0
9.6144620264137686,k_Ax,8,6,29,22,49,49.0
9.6147185084184947,k_A,0,18,30,22,48,48.0
9.6182146741586312,k_A,8,4,31,22,47,47.0
9.6186907440620484,k_Bx,2,16,31,21,48,48.0
9.6218551288176837,k_A,12,4,32,21,47,47.0
9.6235246175873126,k_A,0,10,33,21,46,46.0
9.6260761647684596,k_A,10,6,34,21,45,45.0
9.6283971185587305,k_AB,14,6,33,22,45,45.0
9.6292203572722066,k_Ax,16,12,32,22,46,46.0
9.6346044702413689,k_A,0,2,33,22,45,45.0
9.6347925219416322,k_Ax,6,18,32,22,46,46.0
9.6363825483269778,k_AB,0,10,31,23,46,46.0
9.6372252586154463,k_A,12,12,32,23,45,45.0
9.6396825375705593,k_AB,10,6,31,24,45,45.0
9.6397339772678681,k_AB,16,18,30,25,45,45.0
9.6462358378903126,k_Ax,12,0,29,25,46,46.0
9.6471867210698683,k_AB,6,12,28,26,46,46.0
9.6472323452501385,k_Bx,16,18,28,25,47,47.0
9.6510758477142158,k_A,2,4,29,25,46,46.0
9.652237004290134,k_A,18,10,30,25,45,45.0
9.654516937183514,k_A,18,6,31,25,44,44.0
9.655268605320396,k_Ax,18,12,30,25,45,45.0
9.6582142359128653,k_A,16,4,31,25,44,44.0
9.6614357857232775,k_Ax,10,4,30,25,45,45.0
9.6634696136741436,k_A,4,8,31,25,44,44.0
9.664366519451999,k_Bx,6,12,31,24,45,45.0
9.6648841565141499,k_A,14,14,32,24,44,44.0
9.6650977093636801,k_AB,0,18,31,25,44,44.0
9.6691622015833971,k_A,16,2,32,25,43,43.0
9.6701862740895645,k_Ax,0,12,31,25,44,44.0
9.6713140079389355,k_Ax,16,10,30,25,45,45.0
9.6766309213268418,k_AB,0,2,29,26,45,45.0
9.6856700181141768,k_AB,2,0,28,27,45,45.0
9.6885451360594175,k_A,0,6,29,27,44,44.0
9.6903597785731463,k_Ax,10,8,28,27,45,45.0
9.6904317763219368,k_Bx,14,18,28,26,46,46.0
9.6921656579265765,k_AB,12,8,27,27,46,46.0
9.6973419483674679,k_Ax,8,2,26,27,47,47.0
9.7002487100227608,k_Ax,0,6,25,27,48,48.0
9.701860651133881,k_Ax,4,10,24,27,49,49.0
9.7019407494257166,k_AB,12,18,23,28,49,49.0
9.7029057477433724,k_A,8,12,24,28,48,48.0
9.7032250064143231,k_A,10,16,25,28,47,47.0
9.7101478761612103,k_A,12,0,26,28,46,46.0
9.7140195891758871,k_AB,2,4,25,29,46,46.0
9.7148593251267972,k_A,14,12,26,29,45,45.0
9.7155245407574782,k_AB,6,14,25,30,45,45.0
9.7194538586306347,k_A,4,4,26,30,44,44.0
9.7204579383854472,k_A,6,12,27,30,43,43.0
9.7206901144127684,k_A,18,16,28,30,42,42.0
9.7208730756084893,k_A,2,18,29,30,41,41.0
9.7228299661600506,k_Ax,8,8,28,30,42,42.0
9.723707368833157,k_AB,12,12,27,31,42,42.0
9.7302377320749454,k_AB,12,0,26,32,42,42.0
9.7330311521219794,k_Bx,4,6,26,31,43,43.0
9.7354267227962605,k_Bx,16,6,26,30,44,44.0
9.735532434192848,k_Bx,10,18,26,29,45,45.0
9.7359079808786877,k_Ax,10,16,25,29,46,46.0
9.7404099657091869,k_Ax,16,2,24,29,47,47.0
9.7446527420757754,k_Bx,2,4,24,28,48,48.0
9.744776831093457,k_A,8,18,25,28,47,47.0
9.745478902002656,k_A,8,14,26,28,46,46.0
9.7490280334474253,k_A,10,4,27,28,45,45.0
9.7548057627601512,k_Bx,0,2,27,27,46,46.0
9.7561000214793392,k_Ax,18,10,26,27,47,47.0
9.7593831868977521,k_AB,12,4,25,28,47,47.0
9.7605104400125242,k_AB,4,12,24,29,47,47.0
9.7659273408912881,k_A,6,2,25,29,46,46.0
9.7715058143706184,k_Bx,4,2,25,28,47,47.0
9.773801738227414,k_AB,18,6,24,29,47,47.0
9.7746454746148039,k_Bx,0,14,24,28,48,48.0
9.7769221371168484,k_AB,0,8,23,29,48,48.0
9.7785724341266071,k_AB,6,10,22,30,48,48.0
9.7789224539501838,k_Bx,14,16,22,29,49,49.0
9.7849129930248111,k_A,0,2,23,29,48,48.0
9.7901877074762051,k_A,4,2,24,29,47,47.0
9.7906382024995899,k_A,6,16,25,29,46,46.0
9.7913636111393174,k_AB,8,14,24,30,46,46.0
9.7920435514355813,k_Bx,12,14,24,29,47,47.0
9.7955531780312253,k_AB,6,4,23,30,47,47.0
9.798026193573353,k_AB,12,6,22,31,47,47.0
9.8023567836204339,k_Bx,14,2,22,30,48,48.0
9.8042102894441641,k_Bx,18,8,22,29,49,49.0
9.811691077069467,k_Bx,10,0,22,28,50,50.0
9.8153004807129385,k_Bx,6,4,22,27,51,51.0
9.8161518054199774,k_A,2,14,23,27,50,50.0
9.8170181652065214,k_Ax,2,14,22,27,51,51.0
9.8178447703780574,k_A,4,14,23,27,50,50.0
9.8182669769165702,k_AB,8,16,22,28,50,50.0
9.8192891999477894,k_Bx,12,12,22,27,51,51.0
9.8243842645705239,k_Ax,6,2,21,27,52,52.0
9.8264481593695923,k_A,10,8,22,27,51,51.0
9.8314135267375047,k_A,8,2,23,27,50,50.0
9.8315230063301016,k_A,10,18,24,27,49,49.0
9.8403463934898028,k_A,6,0,25,27,48,48.0
9.843349345617737,k_Ax,16,4,24,27,49,49.0
9.8444755340279428,k_AB,6,12,23,28,49,49.0
9.8488475635371824,k_A,12,2,24,28,48,48.0
9.8509280535515327,k_Bx,6,8,24,27,49,49.0
9.8512989108230542,k_A,14,16,25,27,48,48.0
9.8538675615620299,k_A,8,6,26,27,47,47.0
9.8542501286779913,k_Ax,14,16,25,27,48,48.0
9.8594967334780872,k_A,2,2,26,27,47,47.0
9.8604761595510038,k_A,12,12,27,27,46,46.0
9.8661245011817957,k_Ax,0,2,26,27,47,47.0
9.8708677310022601,k_A,6,2,27,27,46,46.0
9.8712638431591824,k_A,10,16,28,27,45,45.0
9.8718704692532278,k_AB,14,14,27,28,45,45.0
9.8753324984411748,k_AB,4,4,26,29,45,45.0
9.8760653395625511,k_Bx,6,14,26,28,46,46.0
9.8785139610313006,k_Bx,10,6,26,27,47,47.0
9.8786749363937378,k_Ax,8,18,25,27,48,48.0
9.8846806754442866,k_A,18,0,26,27,47,47.0
9.8880027023835524,k_A,6,4,27,27,46,46.0
9.8890042528191326,k_AB,8,12,26,28,46,46.0
9.8896969138306741,k_Bx,8,14,26,27,47,47.0
9.889821400905781,k_Ax,10,18,25,27,48,48.0
9.8915821792663952,k_Bx,12,8,25,26,49,49.0
9.8916389765309454,k_A,16,18,26,26,48,48.0
9.8948345705752718,k_Ax,8,4,25,26,49,49.0
9.8948936001916241,k_Ax,16,18,24,26,50,50.0
9.9003645018037769,k_A,0,2,25,26,49,49.0
9.9037805960408498,k_A,2,4,26,26,48,48.0
9.9076796713566768,k_AB,12,2,25,27,48,48.0
9.9110192156895689,k_Bx,4,4,25,26,49,49.0
9.9125400032511557,k_Bx,6,10,25,25,50,50.0
9.9145407157574326,k_AB,4,8,24,26,50,50.0
9.9171812192446787,k_A,2,6,25,26,49,49.0
9.9189026083658067,k_A,14,8,26,26,48,48.0
9.9189537829930501,k_A,16,18,27,26,47,47.0
9.9229774391471306,k_Bx,10,2,27,25,48,48.0
9.9268261180130484,k_A,14,2,28,25,47,47.0
9.928028697825102,k_A,16,10,29,25,46,46.0
9.9309491431334074,k_AB,10,4,28,26,46,46.0
9.9383435307060619,k_Bx,8,0,28,25,47,47.0
9.9416364106376083,k_A,4,4,29,25,46,46.0
9.9491906139981765,k_AB,6,0,28,26,46,46.0
