Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
3.2131311734095562,k_B,180,8,359,310,331,33.1
3.214037660359383,k_Ax,54,8,358,310,332,33.2
3.2148916456980667,k_B,94,8,358,311,331,33.1
3.2151216791071389,k_A,22,16,359,311,330,33.0
3.2153991148496326,k_A,148,14,360,311,329,32.9
3.2164506314457992,k_Ax,154,6,359,311,330,33.0
3.2200381089767247,k_Bx,78,0,359,310,331,33.1
3.2219780071199304,k_Bx,128,2,359,309,332,33.2
3.2220751222151707,k_Ax,32,18,358,309,333,33.300000000000004
3.2220761267511917,k_A,198,18,359,309,332,33.2
3.2224472986841852,k_A,18,14,360,309,331,33.1
3.2288375072523969,k_B,4,0,360,310,330,33.0
3.2317162721916164,k_B,140,0,360,311,329,32.9
3.2319734554606674,k_Ax,182,14,359,311,330,33.0
3.2329230541238716,k_B,20,8,359,312,329,32.9
3.2335162994880697,k_B,148,10,359,313,328,32.800000000000004
3.2339927454628685,k_Ax,80,12,358,313,329,32.9
3.2345779337968268,k_A,160,10,359,313,328,32.800000000000004
3.2357156712267878,k_Ax,96,6,358,313,329,32.9
3.2372161672074382,k_A,100,4,359,313,328,32.800000000000004
3.2379203048358658,k_Ax,32,10,358,313,329,32.9
3.2397077626560171,k_Ax,188,2,357,313,330,33.0
3.2397478531888262,k_Ax,126,18,356,313,331,33.1
3.2405492724350053,k_A,142,8,357,313,330,33.0
3.2409396080951258,k_A,196,12,358,313,329,32.9
3.2421506215989511,k_B,52,6,358,314,328,32.800000000000004
3.242876278162929,k_A,14,10,359,314,327,32.7
3.2435731758258095,k_Bx,42,10,359,313,328,32.800000000000004
3.2506217673839588,k_Ax,2,0,358,313,329,32.9
3.2511254967843568,k_A,50,12,359,313,328,32.800000000000004
3.2515488810008297,k_Ax,146,12,358,313,329,32.9
3.2551211406050089,k_B,78,0,358,314,328,32.800000000000004
3.2555695413005368,k_B,118,12,358,315,327,32.7
3.2556398796316373,k_Bx,78,18,358,314,328,32.800000000000004
3.2559360710664946,k_B,124,14,358,315,327,32.7
3.2569855176177898,k_B,154,6,358,316,326,32.6
3.2574242572358663,k_B,130,12,358,317,325,32.5
3.2576309169830102,k_A,64,16,359,317,324,32.4
3.2588570588641166,k_Ax,42,6,358,317,325,32.5
3.2597297838268364,k_A,80,8,359,317,324,32.4
3.2611013119763252,k_Bx,164,4,359,316,325,32.5
3.2617248060220367,k_B,112,10,359,317,324,32.4
3.2620422677031562,k_A,92,14,360,317,323,32.300000000000004
3.2635120903618207,k_Bx,114,4,360,316,324,32.4
3.2644467683053753,k_Bx,30,8,360,315,325,32.5
3.2645118258315886,k_Ax,88,18,359,315,326,32.6
3.264735512764477,k_A,38,16,360,315,325,32.5
3.2650724350607971,k_A,68,14,361,315,324,32.4
3.2672422574400319,k_A,72,2,362,315,323,32.300000000000004
3.2677052334153078,k_Ax,96,12,361,315,324,32.4
3.2690887515179301,k_Ax,158,4,360,315,325,32.5
3.2690927258665692,k_B,190,18,360,316,324,32.4
3.2701258616048121,k_Bx,164,6,360,315,325,32.5
3.2717935642160465,k_A,32,4,361,315,324,32.4
3.2720852594431853,k_A,132,14,362,315,323,32.300000000000004
3.2743651774825304,k_Bx,44,2,362,314,324,32.4
3.2747373123406884,k_Ax,18,14,361,314,325,32.5
3.2758886864100014,k_A,84,6,362,314,324,32.4
3.2783898430549718,k_B,198,0,362,315,323,32.300000000000004
3.2816706599393366,k_B,98,0,362,316,322,32.2
3.2818305180441767,k_B,128,16,362,317,321,32.1
3.2844781601072581,k_Bx,176,0,362,316,322,32.2
3.2844989410637857,k_Bx,160,18,362,315,323,32.300000000000004
3.2854183828487611,k_B,40,8,362,316,322,32.2
3.2869385803618782,k_B,94,4,362,317,321,32.1
3.2890080183537007,k_Ax,98,2,361,317,322,32.2
3.2906920330919136,k_B,22,4,361,318,321,32.1
3.2907989575993795,k_Bx,22,18,361,317,322,32.2
3.2922448255914394,k_Ax,132,4,360,317,323,32.300000000000004
3.2938643147729634,k_Ax,54,4,359,317,324,32.4
3.2947668062397182,k_A,54,8,360,317,323,32.300000000000004
3.2955298791222365,k_Ax,176,8,359,317,324,32.4
3.2958022525030808,k_Bx,164,14,359,316,325,32.5
3.2958692468543069,k_Ax,86,18,358,316,326,32.6
3.2964265335534222,k_Ax,188,10,357,316,327,32.7
3.2978106598751413,k_A,158,4,358,316,326,32.6
3.3016394933026043,k_Ax,64,0,357,316,327,32.7
3.3027432062508808,k_B,114,6,357,317,326,32.6
3.3033800419516091,k_A,102,10,358,317,325,32.5
3.3037980077025804,k_Bx,154,12,358,316,326,32.6
3.304915112297186,k_A,108,6,359,316,325,32.5
3.3049515131742049,k_Ax,134,18,358,316,326,32.6
3.3050773355864878,k_Bx,190,16,358,315,327,32.7
3.3052346847551104,k_Ax,138,16,357,315,328,32.800000000000004
3.3083378658190603,k_B,116,0,357,316,327,32.7
3.3089443771773253,k_Ax,140,10,356,316,328,32.800000000000004
3.3093199227360142,k_Bx,20,14,356,315,329,32.9
3.3098574386043516,k_B,16,12,356,316,328,32.800000000000004
3.311126162670853,k_B,18,6,356,317,327,32.7
3.3113672547105311,k_B,12,16,356,318,326,32.6
3.3116785018708059,k_Ax,104,14,355,318,327,32.7
3.3137038372094541,k_B,106,2,355,319,326,32.6
3.3160771646939651,k_A,24,2,356,319,325,32.5
3.3188965440708764,k_Ax,150,0,355,319,326,32.6
3.3205231159334585,k_Ax,52,4,354,319,327,32.7
3.3215906389384848,k_Ax,146,6,353,319,328,32.800000000000004
3.3216147968006724,k_Bx,154,18,353,318,329,32.9
3.3221336516435347,k_Bx,42,12,353,317,330,33.0
3.3231077691190611,k_B,6,8,353,318,329,32.9
3.3236621503981683,k_Ax,0,12,352,318,330,33.0
3.3257154742641668,k_A,100,2,353,318,329,32.9
3.3270397666324265,k_Ax,190,4,352,318,330,33.0
3.3271675742372686,k_B,188,16,352,319,329,32.9
3.3288716492529145,k_B,16,4,352,320,328,32.800000000000004
3.331737117716715,k_Ax,144,0,351,320,329,32.9
3.3322943195107566,k_Bx,196,10,351,319,330,33.0
3.3323757934300287,k_B,66,18,351,320,329,32.9
3.3326391929976729,k_Ax,178,14,350,320,330,33.0
3.3329611056602442,k_B,88,14,350,321,329,32.9
3.3335252667441293,k_A,188,10,351,321,328,32.800000000000004
3.3340567405499022,k_Ax,26,12,350,321,329,32.9
3.3350413094958276,k_A,2,8,351,321,328,32.800000000000004
3.3383703434038066,k_B,94,0,351,322,327,32.7
3.3399383177357427,k_B,78,4,351,323,326,32.6
3.3403169494412071,k_A,18,14,352,323,325,32.5
3.3406068581278481,k_Bx,142,14,352,322,326,32.6
3.3412279261136604,k_B,130,10,352,323,325,32.5
3.3429121928468248,k_Ax,30,4,351,323,326,32.6
3.3436484710103436,k_Ax,10,10,350,323,327,32.7
3.3442711853734552,k_Ax,126,10,349,323,328,32.800000000000004
3.3443744340616073,k_B,30,18,349,324,327,32.7
3.3445995961848012,k_B,36,16,349,325,326,32.6
3.3490605792419754,k_Bx,36,0,349,324,327,32.7
3.3491461756872356,k_B,58,18,349,325,326,32.6
3.3495181953833493,k_Bx,22,14,349,324,327,32.7
3.3501962060522805,k_Ax,62,10,348,324,328,32.800000000000004
3.3515960868953827,k_Ax,152,4,347,324,329,32.9
3.3535306184025249,k_Bx,134,2,347,323,330,33.0
3.3544082289274426,k_Ax,80,8,346,323,331,33.1
3.3616419077531972,k_B,0,0,346,324,330,33.0
3.3628487627836923,k_Bx,54,6,346,323,331,33.1
3.3659867498680152,k_Ax,114,0,345,323,332,33.2
3.3672755855068188,k_A,6,6,346,323,331,33.1
3.3691148727727125,k_B,168,2,346,324,330,33.0
3.3691369173737198,k_Ax,158,18,345,324,331,33.1
3.3692509845937808,k_Ax,8,18,344,324,332,33.2
3.3697595310427482,k_A,46,12,345,324,331,33.1
3.3705975338291547,k_Bx,112,8,345,323,332,33.2
3.3715376850762389,k_Bx,32,8,345,322,333,33.300000000000004
3.3718277811479047,k_Bx,134,14,345,321,334,33.4
3.3754553722058214,k_A,74,0,346,321,333,33.300000000000004
3.3760624086822033,k_Ax,136,10,345,321,334,33.4
3.3805394746833786,k_A,36,0,346,321,333,33.300000000000004
3.3823142449977186,k_Ax,196,2,345,321,334,33.4
3.3840394555888524,k_B,8,4,345,322,333,33.300000000000004
3.3849973291316222,k_Bx,22,8,345,321,334,33.4
3.3868150740889496,k_Bx,180,2,345,320,335,33.5
3.3889802861810825,k_Ax,72,2,344,320,336,33.6
3.3892987795870861,k_A,90,14,345,320,335,33.5
3.3915903983285722,k_Ax,42,2,344,320,336,33.6
3.3925713153921819,k_Ax,2,8,343,320,337,33.7
3.3933985470167172,k_B,114,8,343,321,336,33.6
3.3960051827310727,k_B,178,0,343,322,335,33.5
3.3976482555034506,k_Bx,44,4,343,321,336,33.6
3.3983925664563466,k_B,194,8,343,322,335,33.5
3.3984875546475193,k_B,42,18,343,323,334,33.4
3.3988116266460398,k_Bx,80,14,343,322,335,33.5
3.4008907167861677,k_A,94,2,344,322,334,33.4
3.4045150391570487,k_Bx,76,0,344,321,335,33.5
3.4046286974583113,k_A,8,18,345,321,334,33.4
3.4070089605936857,k_B,20,2,345,322,333,33.300000000000004
3.4076099389208214,k_A,140,10,346,322,332,33.2
3.4097130463800385,k_A,88,2,347,322,331,33.1
3.4117979186228373,k_A,96,2,348,322,330,33.0
3.4122277152418765,k_Ax,140,12,347,322,331,33.1
3.4124976326731815,k_A,164,14,348,322,330,33.0
3.4125051499671013,k_B,182,18,348,323,329,32.9
3.4139531670728855,k_A,132,4,349,323,328,32.800000000000004
3.4147966623292527,k_Bx,106,8,349,322,329,32.9
3.4148978582067215,k_Bx,30,18,349,321,330,33.0
3.417000739536312,k_Ax,88,2,348,321,331,33.1
3.4172742996710421,k_Ax,158,14,347,321,332,33.2
3.4176956613965759,k_A,148,12,348,321,331,33.1
3.4187940342050132,k_Ax,126,6,347,321,332,33.2
3.4199005609169326,k_B,118,6,347,322,331,33.1
3.4208800034322842,k_Bx,6,8,347,321,332,33.2
3.4228176814122042,k_Ax,136,2,346,321,333,33.300000000000004
3.4237142248053676,k_Bx,62,8,346,320,334,33.4
3.4251640448828025,k_Bx,126,4,346,319,335,33.5
3.4278555043452501,k_B,164,0,346,320,334,33.4
3.4279124922981135,k_A,104,18,347,320,333,33.300000000000004
3.4288560005063884,k_Ax,26,8,346,320,334,33.4
3.4301283630833779,k_Bx,18,6,346,319,335,33.5
3.4304791781770412,k_B,40,14,346,320,334,33.4
3.4307380349035599,k_Bx,176,14,346,319,335,33.5
3.4307743038933149,k_B,134,18,346,320,334,33.4
3.4355063163901001,k_Ax,28,0,345,320,335,33.5
3.438264793017864,k_A,156,0,346,320,334,33.4
3.4412492316487691,k_B,128,0,346,321,333,33.300000000000004
3.4414554255978129,k_A,60,16,347,321,332,33.2
3.4426407108220451,k_B,66,6,347,322,331,33.1
3.4432114236613565,k_Ax,170,10,346,322,332,33.2
3.4439712705693464,k_Ax,178,8,345,322,333,33.300000000000004
3.4449699129416738,k_B,194,6,345,323,332,33.2
3.4500614655344735,k_Bx,18,0,345,322,333,33.300000000000004
3.4509244547079918,k_Ax,86,8,344,322,334,33.4
3.4542410647752706,k_Bx,94,0,344,321,335,33.5
3.455111124305676,k_A,80,8,345,321,334,33.4
3.4572381752014878,k_Ax,82,2,344,321,335,33.5
3.460880738334934,k_A,72,0,345,321,334,33.4
3.4646798524877807,k_A,64,0,346,321,333,33.300000000000004
3.4653359258332408,k_B,74,10,346,322,332,33.2
3.4663058685644654,k_Ax,12,8,345,322,333,33.300000000000004
3.4667041962029304,k_Ax,174,12,344,322,334,33.4
3.4668485142007612,k_Bx,150,16,344,321,335,33.5
3.4672979218884445,k_Ax,110,12,343,321,336,33.6
3.4674239439950534,k_B,178,16,343,322,335,33.5
3.4675240565926604,k_Ax,28,18,342,322,336,33.6
3.4681672034143696,k_A,92,10,343,322,335,33.5
3.471188029285933,k_B,124,0,343,323,334,33.4
3.4720064768828438,k_Ax,122,8,342,323,335,33.5
3.4737314080012003,k_A,12,4,343,323,334,33.4
3.4738677632601433,k_B,164,16,343,324,333,33.300000000000004
3.475311825041385,k_A,134,4,344,324,332,33.2
3.4765218566196152,k_A,56,6,345,324,331,33.1
3.4778183223468973,k_A,10,6,346,324,330,33.0
3.4788635991400221,k_Bx,168,6,346,323,331,33.1
3.4797811613017906,k_B,48,8,346,324,330,33.0
3.4798600620546591,k_Ax,68,18,345,324,331,33.1
3.4826119101761366,k_B,160,0,345,325,330,33.0
3.4838892951504805,k_A,22,6,346,325,329,32.9
3.4889948182907586,k_A,18,0,347,325,328,32.800000000000004
3.491661919520118,k_B,176,0,347,326,327,32.7
3.49425787581231,k_B,190,0,347,327,326,32.6
3.4943451102593661,k_A,56,18,348,327,325,32.5
3.4976008195915735,k_Bx,104,0,348,326,326,32.6
3.4980596769383125,k_Ax,106,12,347,326,327,32.7
3.498457138985021,k_Bx,182,12,347,325,328,32.800000000000004
3.498807987129346,k_Bx,44,14,347,324,329,32.9
3.4990583153715216,k_A,188,14,348,324,328,32.800000000000004
3.5001835351054851,k_Ax,120,6,347,324,329,32.9
3.503751515563259,k_A,82,0,348,324,328,32.800000000000004
3.5040998704867419,k_Ax,46,14,347,324,329,32.9
3.5049898343227555,k_B,76,8,347,325,328,32.800000000000004
3.5051791343974368,k_A,90,16,348,325,327,32.7
3.5068890494117735,k_A,30,4,349,325,326,32.6
3.5070384697807353,k_Ax,144,16,348,325,327,32.7
3.5071351532996813,k_Bx,34,18,348,324,328,32.800000000000004
3.5077420169605973,k_Bx,144,10,348,323,329,32.9
3.5103549628265123,k_B,188,0,348,324,328,32.800000000000004
3.5105975591774974,k_A,0,16,349,324,327,32.7
3.5110758453336799,k_Ax,86,12,348,324,328,32.800000000000004
3.5119710170185368,k_Bx,76,8,348,323,329,32.9
3.5138698545898497,k_B,162,2,348,324,328,32.800000000000004
3.5145116526455653,k_A,108,10,349,324,327,32.7
3.515253855212694,k_A,8,10,350,324,326,32.6
3.5159837512307139,k_Bx,22,10,350,323,327,32.7
3.5160821495318957,k_B,32,18,350,324,326,32.6
3.5160839436016471,k_Bx,194,18,350,323,327,32.7
3.5181302479812651,k_B,116,2,350,324,326,32.6
3.5197827007335678,k_Ax,56,4,349,324,327,32.7
3.5209880958389759,k_B,74,6,349,325,326,32.6
3.5221311983383776,k_A,116,6,350,325,325,32.5
3.5233281214099832,k_Ax,80,6,349,325,326,32.6
3.525645954961631,k_A,50,2,350,325,325,32.5
3.5276527472889341,k_Ax,130,2,349,325,326,32.6
3.5289094855836227,k_A,42,6,350,325,325,32.5
3.5290367481291236,k_Bx,184,16,350,324,326,32.6
3.529101491319095,k_A,92,18,351,324,325,32.5
3.5299826702890096,k_A,90,8,352,324,324,32.4
3.5315359575831802,k_A,96,4,353,324,323,32.300000000000004
3.5324634950653375,k_B,56,8,353,325,322,32.2
3.5334702370604756,k_A,6,8,354,325,321,32.1
3.536081043628938,k_Bx,192,0,354,324,322,32.2
3.5366252457812331,k_Ax,20,12,353,324,323,32.300000000000004
3.538027924085843,k_B,164,4,353,325,322,32.2
3.5402849930189353,k_Ax,66,2,352,325,323,32.300000000000004
3.5422560171015745,k_B,136,2,352,326,322,32.2
3.5433234802803018,k_A,168,6,353,326,321,32.1
3.5436915372248445,k_Ax,30,14,352,326,322,32.2
3.5476757953014717,k_Ax,54,0,351,326,323,32.300000000000004
3.5500080731682742,k_A,44,2,352,326,322,32.2
3.5503986665456941,k_A,2,14,353,326,321,32.1
3.5511148529140986,k_Bx,40,10,353,325,322,32.2
3.5540874418762454,k_Bx,136,0,353,324,323,32.300000000000004
3.5542318431144002,k_Ax,156,16,352,324,324,32.4
3.5549031781810543,k_Ax,82,10,351,324,325,32.5
3.555713601347235,k_Ax,156,8,350,324,326,32.6
3.5565352427119823,k_Bx,146,8,350,323,327,32.7
3.5573383375828236,k_Bx,160,8,350,322,328,32.800000000000004
3.557452999960518,k_A,6,18,351,322,327,32.7
3.5584302447335228,k_A,24,8,352,322,326,32.6
3.5586605201951924,k_Ax,22,16,351,322,327,32.7
3.5610910019911857,k_Bx,20,2,351,321,328,32.800000000000004
3.566239774081553,k_B,16,0,351,322,327,32.7
3.5678066008721654,k_A,88,4,352,322,326,32.6
3.5679348890102935,k_Bx,180,16,352,321,327,32.7
3.5680692739266884,k_Bx,172,16,352,320,328,32.800000000000004
3.5688581290541306,k_B,174,8,352,321,327,32.7
3.5713520804533445,k_A,10,2,353,321,326,32.6
3.5754411669495125,k_A,50,0,354,321,325,32.5
3.5773142922402892,k_B,174,2,354,322,324,32.4
3.5777962192117965,k_A,90,12,355,322,323,32.300000000000004
3.5820647528321166,k_B,42,0,355,323,322,32.2
3.5831022328255959,k_Bx,196,6,355,322,323,32.300000000000004
3.5851048211208179,k_B,130,2,355,323,322,32.2
3.5871808541547447,k_Ax,110,2,354,323,323,32.300000000000004
3.5884520799864559,k_Ax,42,6,353,323,324,32.4
3.5889318909407684,k_Ax,90,12,352,323,325,32.5
3.5899378847296153,k_A,12,8,353,323,324,32.4
3.590217983111597,k_Ax,152,14,352,323,325,32.5
3.5921010830786049,k_Bx,174,2,352,322,326,32.6
3.5933184790418453,k_Bx,74,6,352,321,327,32.7
3.5984535068660368,k_Ax,20,0,351,321,328,32.800000000000004
3.5987821991936673,k_A,80,14,352,321,327,32.7
3.6004315117511232,k_B,56,4,352,322,326,32.6
3.6011885153997745,k_Bx,4,10,352,321,327,32.7
3.6021498265714404,k_B,36,8,352,322,326,32.6
3.6023616595000982,k_Bx,58,16,352,321,327,32.7
3.6024799968641532,k_Ax,198,16,351,321,328,32.800000000000004
3.6029495616149489,k_Ax,102,12,350,321,329,32.9
3.6033727520553609,k_B,154,12,350,322,328,32.800000000000004
3.6033764857603514,k_Ax,192,18,349,322,329,32.9
3.6034400179564665,k_A,94,18,350,322,328,32.800000000000004
3.603536553127356,k_B,34,18,350,323,327,32.7
3.6041897349902396,k_Bx,104,10,350,322,328,32.800000000000004
3.6051369747214328,k_A,50,8,351,322,327,32.7
3.6069557950590774,k_Ax,192,2,350,322,328,32.800000000000004
3.6074948244066323,k_A,26,12,351,322,327,32.7
3.6078821962129899,k_Bx,8,14,351,321,328,32.800000000000004
3.6080926633051842,k_B,58,16,351,322,327,32.7
3.6090714598382849,k_Ax,24,8,350,322,328,32.800000000000004
3.6098010415408774,k_A,30,10,351,322,327,32.7
3.6098169984845732,k_B,168,18,351,323,326,32.6
3.611195484756486,k_Ax,180,4,350,323,327,32.7
3.616177228555109,k_Ax,22,0,349,323,328,32.800000000000004
3.6173470072630094,k_A,96,6,350,323,327,32.7
3.617803353974129,k_A,114,12,351,323,326,32.6
3.6178497006754746,k_B,120,18,351,324,325,32.5
3.6205702960260244,k_A,168,0,352,324,324,32.4
3.6210558051035524,k_Bx,82,12,352,323,325,32.5
3.6217592920011765,k_B,48,10,352,324,324,32.4
3.6225278253824675,k_B,192,8,352,325,323,32.300000000000004
3.6245011719809321,k_Ax,138,2,351,325,324,32.4
3.6251860070108655,k_Ax,68,10,350,325,325,32.5
3.6277195061401502,k_A,6,2,351,325,324,32.4
3.6277212975119877,k_B,194,18,351,326,323,32.300000000000004
3.6277619626623028,k_Bx,128,18,351,325,324,32.4
3.6317324621976215,k_B,54,0,351,326,323,32.300000000000004
3.6321027848447005,k_Bx,28,14,351,325,324,32.4
3.6324850416391428,k_A,16,14,352,325,323,32.300000000000004
3.6358035287171173,k_A,102,0,353,325,322,32.2
3.6358215195135482,k_B,162,18,353,326,321,32.1
3.6369569357810927,k_B,126,6,353,327,320,32.0
3.6388927804558349,k_B,156,2,353,328,319,31.900000000000002
3.6394660954161346,k_Ax,194,10,352,328,320,32.0
3.64071984971909,k_A,54,6,353,328,319,31.900000000000002
3.6428129892518064,k_A,110,2,354,328,318,31.8
3.6435322730083559,k_B,44,10,354,329,317,31.7
3.6468453036455188,k_A,104,0,355,329,316,31.6
3.6485836905185707,k_Ax,32,4,354,329,317,31.7
3.6486880414649105,k_Ax,20,18,353,329,318,31.8
3.6489190355308034,k_Ax,26,16,352,329,319,31.900000000000002
3.6489919898728078,k_Bx,74,18,352,328,320,32.0
3.6506394869042214,k_A,64,4,353,328,319,31.900000000000002
3.6516260772910734,k_B,26,8,353,329,318,31.8
3.6517710374634897,k_B,156,16,353,330,317,31.7
3.6523023599996756,k_B,42,12,353,331,316,31.6
3.653312288010115,k_A,14,8,354,331,315,31.5
3.6537683599547832,k_Ax,124,12,353,331,316,31.6
3.6541468508353327,k_B,26,14,353,332,315,31.5
3.6556968126501346,k_B,106,4,353,333,314,31.4
3.6577008804834401,k_A,138,2,354,333,313,31.3
3.6583140439609627,k_B,162,10,354,334,312,31.2
3.6583351568732949,k_B,158,18,354,335,311,31.1
3.6587984111604652,k_Bx,118,12,354,334,312,31.2
3.6590109293496602,k_Ax,60,16,353,334,313,31.3
3.6598700241321871,k_A,132,8,354,334,312,31.2
3.6601764555562455,k_Bx,122,14,354,333,313,31.3
3.6612986704886281,k_B,144,6,354,334,312,31.2
3.6629240295075327,k_Bx,78,4,354,333,313,31.3
3.6645000618273911,k_A,98,4,355,333,312,31.2
3.6647956900156187,k_Bx,138,14,355,332,313,31.3
3.6651563692486082,k_Ax,48,14,354,332,314,31.4
3.66549096921554,k_Bx,82,14,354,331,315,31.5
3.6660382060122698,k_B,32,12,354,332,314,31.4
3.6669568987562537,k_B,86,8,354,333,313,31.3
3.6697799547129399,k_Ax,158,0,353,333,314,31.4
3.6720584252065747,k_B,66,2,353,334,313,31.3
3.6722963016356895,k_Bx,20,16,353,333,314,31.4
3.6723006435477621,k_Bx,190,18,353,332,315,31.5
3.6723913690559451,k_Ax,46,18,352,332,316,31.6
3.6731398483858424,k_B,32,10,352,333,315,31.5
3.6740884042030442,k_Bx,64,8,352,332,316,31.6
3.6757197828384385,k_Bx,74,4,352,331,317,31.7
3.6761030456548993,k_B,28,14,352,332,316,31.6
3.6808025555486199,k_A,28,0,353,332,315,31.5
3.6831382969148478,k_B,54,2,353,333,314,31.4
3.6849970186568082,k_B,192,2,353,334,313,31.3
3.6858245995851591,k_Bx,162,8,353,333,314,31.4
3.6865166318199374,k_Ax,84,10,352,333,315,31.5
3.6874491167264698,k_Ax,78,8,351,333,316,31.6
3.6876929747726863,k_Bx,12,16,351,332,317,31.7
3.6897508933749714,k_B,124,2,351,333,316,31.6
3.6897529740637562,k_Bx,194,18,351,332,317,31.7
3.6897755313645244,k_Bx,158,18,351,331,318,31.8
3.6930809241474205,k_Ax,106,0,350,331,319,31.900000000000002
3.6971771815358729,k_Ax,50,0,349,331,320,32.0
3.6973049330629992,k_Bx,186,16,349,330,321,32.1
3.6974225960822591,k_Ax,2,18,348,330,322,32.2
3.7003851410099271,k_Bx,140,0,348,329,323,32.300000000000004
3.700732856765383,k_B,70,14,348,330,322,32.2
3.7014443367385161,k_Bx,64,10,348,329,323,32.300000000000004
3.7019355809485517,k_Bx,94,12,348,328,324,32.4
3.703250134405196,k_A,26,6,349,328,323,32.300000000000004
3.7040829661209673,k_Bx,158,8,349,327,324,32.4
3.705334543838624,k_B,60,6,349,328,323,32.300000000000004
