Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
5.4202504490721077,k_Bx,104,18,316,330,354,35.4
5.4210996545930463,k_Ax,158,4,315,330,355,35.5
5.4213090511446289,k_B,56,14,315,331,354,35.4
5.4218585845805727,k_A,74,8,316,331,353,35.3
5.4223300972129858,k_Ax,186,8,315,331,354,35.4
5.4223539068750597,k_Bx,132,18,315,330,355,35.5
5.4238720075006714,k_Ax,198,0,314,330,356,35.6
5.4240416610514277,k_B,150,14,314,331,355,35.5
5.4257169156196614,k_A,160,0,315,331,354,35.4
5.4264898367135324,k_A,26,6,316,331,353,35.3
5.4277989921179719,k_Bx,70,2,316,330,354,35.4
5.4283657401437519,k_Ax,52,8,315,330,355,35.5
5.429275329541511,k_B,106,4,315,331,354,35.4
5.429586408104722,k_B,54,12,315,332,353,35.3
5.4317886868800516,k_B,72,0,315,333,352,35.199999999999996
5.4324778868964438,k_Ax,116,6,314,333,353,35.3
5.4329340520598759,k_Ax,8,10,313,333,354,35.4
5.4340685715319044,k_B,160,2,313,334,353,35.3
5.4345808956809289,k_Bx,120,8,313,333,354,35.4
5.4346383764513613,k_Ax,38,18,312,333,355,35.5
5.4350030676705776,k_Bx,152,10,312,332,356,35.6
5.4360336219845431,k_A,26,4,313,332,355,35.5
5.4361636864981069,k_B,50,16,313,333,354,35.4
5.4374891014930027,k_A,66,2,314,333,353,35.3
5.4384299635876578,k_A,94,4,315,333,352,35.199999999999996
5.4388375641228182,k_Bx,84,10,315,332,353,35.3
5.4393256274575004,k_A,164,8,316,332,352,35.199999999999996
5.4394339324528316,k_B,112,16,316,333,351,35.099999999999994
5.4398499896872829,k_A,72,10,317,333,350,35.0
5.4400997612862581,k_Bx,176,12,317,332,351,35.099999999999994
5.4403053221588902,k_Ax,68,14,316,332,352,35.199999999999996
5.440370481279607,k_A,18,18,317,332,351,35.099999999999994
5.4409252401855266,k_Bx,72,8,317,331,352,35.199999999999996
5.4418123277739747,k_B,132,4,317,332,351,35.099999999999994
5.442082790595336,k_A,136,12,318,332,350,35.0
5.4422805198842878,k_Bx,82,14,318,331,351,35.099999999999994
5.4425407044252028,k_A,156,12,319,331,350,35.0
5.4433644248558437,k_Bx,184,4,319,330,351,35.099999999999994
5.4443936284263517,k_B,28,4,319,331,350,35.0
5.4445306546524259,k_A,32,16,320,331,349,34.9
5.4447915674534855,k_Ax,154,12,319,331,350,35.0
5.4450542095961865,k_A,152,12,320,331,349,34.9
5.445516829911254,k_A,4,10,321,331,348,34.8
5.4465976767901232,k_A,194,2,322,331,347,34.699999999999996
5.4474437883882798,k_A,170,4,323,331,346,34.599999999999994
5.4479478892275219,k_B,138,8,323,332,345,34.5
5.4480112341493703,k_Ax,24,18,322,332,346,34.599999999999994
5.4494935376421196,k_A,12,2,323,332,345,34.5
5.44971664943394,k_B,34,14,323,333,344,34.4
5.4497530076026077,k_B,100,18,323,334,343,34.300000000000004
5.4505449566028501,k_Ax,22,6,322,334,344,34.4
5.4508332380186006,k_A,106,12,323,334,343,34.300000000000004
5.4517445975820005,k_Bx,120,4,323,333,344,34.4
5.4518464192361451,k_B,128,16,323,334,343,34.300000000000004
5.4523417101025107,k_Bx,154,8,323,333,344,34.4
5.4533866194473228,k_Ax,22,4,322,333,345,34.5
5.4537403087612253,k_Bx,174,10,322,332,346,34.599999999999994
5.4547783260827156,k_Ax,26,4,321,332,347,34.699999999999996
5.4553574154907025,k_A,44,8,322,332,346,34.599999999999994
5.456057067804851,k_A,110,6,323,332,345,34.5
5.4590818004992636,k_Ax,20,0,322,332,346,34.599999999999994
5.4595029606624088,k_B,66,10,322,333,345,34.5
5.460305677087347,k_Ax,6,6,321,333,346,34.599999999999994
5.4604194312030234,k_Bx,96,16,321,332,347,34.699999999999996
5.4605477931755413,k_Ax,56,16,320,332,348,34.8
5.4632742564409833,k_Ax,30,0,319,332,349,34.9
5.4639109012495641,k_A,176,6,320,332,348,34.8
5.4639395559296391,k_Bx,120,18,320,331,349,34.9
5.4640669648952818,k_Ax,60,16,319,331,350,35.0
5.4653117109896954,k_A,104,2,320,331,349,34.9
5.4657459099382768,k_Bx,48,10,320,330,350,35.0
5.4659228583263726,k_Bx,136,14,320,329,351,35.099999999999994
5.4663615894648911,k_Bx,42,10,320,328,352,35.199999999999996
5.4675825920677408,k_Ax,116,2,319,328,353,35.3
5.4684002973386638,k_Bx,186,4,319,327,354,35.4
5.4693283157636223,k_Ax,100,4,318,327,355,35.5
5.4693752054013833,k_B,64,18,318,328,354,35.4
5.4705482270403314,k_Ax,138,2,317,328,355,35.5
5.4710404533046555,k_A,154,8,318,328,354,35.4
5.4713034579783333,k_A,150,12,319,328,353,35.3
5.4734806989238285,k_Bx,74,0,319,327,354,35.4
5.4735459176161898,k_B,16,18,319,328,353,35.3
5.4736880775829242,k_A,16,16,320,328,352,35.199999999999996
5.4740308744293227,k_Bx,190,10,320,327,353,35.3
5.4740432990347179,k_A,166,18,321,327,352,35.199999999999996
5.4754695332436958,k_A,28,2,322,327,351,35.099999999999994
5.4754796277591851,k_Bx,172,18,322,326,352,35.199999999999996
5.4769014642009175,k_Ax,30,2,321,326,353,35.3
5.4773163239691831,k_A,70,10,322,326,352,35.199999999999996
5.4782758525066209,k_A,74,4,323,326,351,35.099999999999994
5.4790534842438099,k_Bx,20,6,323,325,352,35.199999999999996
5.4797286664148581,k_B,126,6,323,326,351,35.099999999999994
5.4799997230095503,k_Bx,132,12,323,325,352,35.199999999999996
5.4806750229239265,k_Bx,128,6,323,324,353,35.3
5.4810419383305025,k_Ax,148,10,322,324,354,35.4
5.4814792961288319,k_Bx,38,10,322,323,355,35.5
5.4818920794321917,k_A,74,10,323,323,354,35.4
5.4819555693333157,k_B,20,18,323,324,353,35.3
5.4823708976406333,k_A,68,10,324,324,352,35.199999999999996
5.48287081679727,k_B,136,8,324,325,351,35.099999999999994
5.4836223773829795,k_B,44,6,324,326,350,35.0
5.4840851755595645,k_Bx,0,10,324,325,351,35.099999999999994
5.4848294975786596,k_Bx,54,6,324,324,352,35.199999999999996
5.4877928447182054,k_B,20,0,324,325,351,35.099999999999994
5.4881956034466475,k_A,92,10,325,325,350,35.0
5.4882860372659401,k_A,152,16,326,325,349,34.9
5.4883306351248562,k_Ax,74,18,325,325,350,35.0
5.4888713669152791,k_B,84,8,325,326,349,34.9
5.4888757003560622,k_A,188,18,326,326,348,34.8
5.4891935184167799,k_A,40,12,327,326,347,34.699999999999996
5.4895298864040845,k_B,6,12,327,327,346,34.599999999999994
5.4896884757432725,k_Bx,172,14,327,326,347,34.699999999999996
5.4900965415838971,k_A,84,10,328,326,346,34.599999999999994
5.4902256226961308,k_Bx,52,16,328,325,347,34.699999999999996
5.4915589533969271,k_B,62,2,328,326,346,34.599999999999994
5.491764974262157,k_Ax,70,14,327,326,347,34.699999999999996
5.4921263434166079,k_Bx,162,10,327,325,348,34.8
5.4923452681972744,k_B,40,14,327,326,347,34.699999999999996
5.4933779628977319,k_A,26,4,328,326,346,34.599999999999994
5.493667898267697,k_Ax,100,12,327,326,347,34.699999999999996
5.4945354021710191,k_B,150,4,327,327,346,34.599999999999994
5.4951152088487261,k_A,42,8,328,327,345,34.5
5.4964656787718944,k_A,58,2,329,327,344,34.4
5.4965767603944489,k_Ax,100,16,328,327,345,34.5
5.4966269284681459,k_Ax,56,18,327,327,346,34.599999999999994
5.4967105167161296,k_A,172,16,328,327,345,34.5
5.497137506057018,k_A,58,10,329,327,344,34.4
5.4976519472477534,k_Bx,122,8,329,326,345,34.5
5.4982140118245812,k_A,66,8,330,326,344,34.4
5.498422562583924,k_A,70,14,331,326,343,34.300000000000004
5.4999397878188212,k_A,0,2,332,326,342,34.2
5.5000652096480449,k_B,64,16,332,327,341,34.1
5.5001897886366518,k_Bx,68,16,332,326,342,34.2
5.5003332841705159,k_Bx,18,16,332,325,343,34.300000000000004
5.5009012405907001,k_Bx,60,8,332,324,344,34.4
5.5019283290400862,k_A,36,4,333,324,343,34.300000000000004
5.5029063081321477,k_A,72,4,334,324,342,34.2
5.503989698723279,k_Ax,196,2,333,324,343,34.300000000000004
5.5041459296580681,k_A,188,14,334,324,342,34.2
5.5061441760438647,k_A,102,0,335,324,341,34.1
5.507396436726375,k_B,108,2,335,325,340,34.0
5.5076802390793596,k_Bx,118,12,335,324,341,34.1
5.5080586463046251,k_Ax,144,10,334,324,342,34.2
5.5081165993331647,k_A,40,18,335,324,341,34.1
5.5081247590579085,k_Bx,176,18,335,323,342,34.2
5.5091297835793895,k_Bx,54,4,335,322,343,34.300000000000004
5.509620525357537,k_Bx,168,8,335,321,344,34.4
5.5098839767377346,k_A,154,12,336,321,343,34.300000000000004
5.5099470758185598,k_B,24,18,336,322,342,34.2
5.5114556518059263,k_B,4,2,336,323,341,34.1
5.5115358070527014,k_A,178,16,337,323,340,34.0
5.5119541873247799,k_A,78,10,338,323,339,33.900000000000006
5.5119847520882059,k_A,118,18,339,323,338,33.800000000000004
5.512292096091846,k_Ax,70,12,338,323,339,33.900000000000006
5.5130681485038071,k_A,38,6,339,323,338,33.800000000000004
5.5140884739820129,k_B,42,4,339,324,337,33.7
5.5145577540699167,k_Bx,2,10,339,323,338,33.800000000000004
5.5145688810709155,k_Bx,170,18,339,322,339,33.900000000000006
5.5145947503206196,k_B,130,18,339,323,338,33.800000000000004
5.5153430956482898,k_A,64,6,340,323,337,33.7
5.5168673611076278,k_Ax,0,2,339,323,338,33.800000000000004
5.5175975941903559,k_Ax,84,6,338,323,339,33.900000000000006
5.5180246852198067,k_Ax,60,10,337,323,340,34.0
5.5196790988376074,k_Ax,170,0,336,323,341,34.1
5.5197379903319224,k_Ax,36,18,335,323,342,34.2
5.519879300898431,k_Ax,22,16,334,323,343,34.300000000000004
5.5214049231851572,k_A,198,0,335,323,342,34.2
5.5216258768839444,k_Bx,40,14,335,322,343,34.300000000000004
5.5222375809688069,k_B,14,8,335,323,342,34.2
5.5223057811004628,k_Bx,6,18,335,322,343,34.300000000000004
5.5228370302535099,k_Ax,112,8,334,322,344,34.4
5.5230316223103895,k_Bx,96,14,334,321,345,34.5
5.523515947809746,k_A,182,8,335,321,344,34.4
5.5236528978480015,k_A,34,16,336,321,343,34.300000000000004
5.5236784946888777,k_Bx,130,18,336,320,344,34.4
5.5240505364089536,k_Bx,154,10,336,319,345,34.5
5.5251973646107606,k_Bx,162,2,336,318,346,34.599999999999994
5.5266832216108774,k_Ax,10,2,335,318,347,34.699999999999996
5.5268324838125622,k_Bx,2,16,335,317,348,34.8
5.5271087527049723,k_B,126,12,335,318,347,34.699999999999996
5.5271905716979397,k_B,174,16,335,319,346,34.599999999999994
5.5282144765569408,k_Ax,36,4,334,319,347,34.699999999999996
5.5283297105781246,k_Bx,88,16,334,318,348,34.8
5.5287495956680841,k_Ax,72,10,333,318,349,34.9
5.528906638324659,k_Bx,182,14,333,317,350,35.0
5.5291982215167863,k_B,98,12,333,318,349,34.9
5.5293321243423836,k_Ax,40,16,332,318,350,35.0
5.5300400519021942,k_A,102,6,333,318,349,34.9
5.5306050071405446,k_Ax,68,8,332,318,350,35.0
5.5328745646608013,k_B,64,0,332,319,349,34.9
5.5330393538926863,k_A,164,14,333,319,348,34.8
5.5332556136053945,k_B,52,14,333,320,347,34.699999999999996
5.5338933853092129,k_A,184,6,334,320,346,34.599999999999994
5.5340809437785801,k_B,114,14,334,321,345,34.5
5.5342112448367349,k_B,52,16,334,322,344,34.4
5.5342389280114643,k_A,126,18,335,322,343,34.300000000000004
5.5350174000203927,k_Bx,30,6,335,321,344,34.4
5.5353705830575279,k_Ax,178,10,334,321,345,34.5
5.5356952882943089,k_Bx,32,12,334,320,346,34.599999999999994
5.5361098053993745,k_Bx,82,10,334,319,347,34.699999999999996
5.5361680887270106,k_A,38,18,335,319,346,34.599999999999994
5.5365554355824127,k_Bx,124,10,335,318,347,34.699999999999996
5.5369234786952495,k_A,154,10,336,318,346,34.599999999999994
5.5374447361993928,k_B,118,8,336,319,345,34.5
5.5376459213484379,k_A,80,14,337,319,344,34.4
5.537989761858606,k_Bx,194,10,337,318,345,34.5
5.5382250917476377,k_A,8,14,338,318,344,34.4
5.5390031771823898,k_A,30,6,339,318,343,34.300000000000004
5.5390910079992421,k_Bx,156,16,339,317,344,34.4
5.5399916907080327,k_Bx,128,4,339,316,345,34.5
5.5420499990307928,k_Ax,92,0,338,316,346,34.599999999999994
5.5421721339133097,k_Ax,70,16,337,316,347,34.699999999999996
5.542560430496013,k_B,122,10,337,317,346,34.599999999999994
5.5427728514589392,k_A,58,14,338,317,345,34.5
5.5429631778693258,k_Ax,106,14,337,317,346,34.599999999999994
5.5435397705906704,k_Ax,54,8,336,317,347,34.699999999999996
5.5436507495831808,k_Bx,98,16,336,316,348,34.8
5.5440624757361414,k_Ax,84,10,335,316,349,34.9
5.5441690964520856,k_Ax,108,16,334,316,350,35.0
5.5449552178591208,k_A,20,6,335,316,349,34.9
5.545350618803746,k_A,114,10,336,316,348,34.8
5.5459080698787231,k_A,76,8,337,316,347,34.699999999999996
5.5463622392470446,k_A,24,10,338,316,346,34.599999999999994
5.5475914229776011,k_A,118,2,339,316,345,34.5
5.5476716546130529,k_A,176,16,340,316,344,34.4
5.5488219062940622,k_Bx,160,2,340,315,345,34.5
5.5497629816145384,k_A,98,4,341,315,344,34.4
5.5501365522222104,k_Bx,150,10,341,314,345,34.5
5.5504673473513888,k_B,22,12,341,315,344,34.4
5.5504791627031151,k_A,170,18,342,315,343,34.300000000000004
5.5507669854366899,k_Bx,104,12,342,314,344,34.4
5.5508004311592982,k_B,106,18,342,315,343,34.300000000000004
5.5511236584629104,k_B,34,12,342,316,342,34.2
5.5515938164976939,k_B,0,10,342,317,341,34.1
5.5532371386751036,k_B,170,0,342,318,340,34.0
5.5536308458469987,k_Bx,120,10,342,317,341,34.1
5.5537972039718992,k_B,160,14,342,318,340,34.0
5.5542684448875752,k_A,2,10,343,318,339,33.900000000000006
5.5569494948878386,k_Bx,34,0,343,317,340,34.0
5.5571925411768488,k_B,194,12,343,318,339,33.900000000000006
5.5572391627854119,k_Bx,64,18,343,317,340,34.0
5.5572617816723993,k_Bx,138,18,343,316,341,34.1
5.5580075828890401,k_A,62,6,344,316,340,34.0
5.5581897699187355,k_Ax,130,14,343,316,341,34.1
5.5590797894834383,k_B,134,4,343,317,340,34.0
5.5591522315049549,k_Bx,196,16,343,316,341,34.1
5.562933851959813,k_Bx,6,0,343,315,342,34.2
5.5637095031253336,k_Ax,34,6,342,315,343,34.300000000000004
5.564888301685607,k_A,142,2,343,315,342,34.2
5.5659180779048976,k_Bx,32,4,343,314,343,34.300000000000004
5.5660141858335743,k_Bx,136,16,343,313,344,34.4
5.5667885860320805,k_B,34,6,343,314,343,34.300000000000004
5.56709869352333,k_B,66,12,343,315,342,34.2
5.5672879438508458,k_Ax,116,14,342,315,343,34.300000000000004
5.5676438438868328,k_B,178,10,342,316,342,34.2
5.5694280629741764,k_Ax,136,0,341,316,343,34.300000000000004
5.5696430961104131,k_Ax,62,14,340,316,344,34.4
5.5696698939203921,k_Bx,128,18,340,315,345,34.5
5.5697125558954754,k_Bx,80,18,340,314,346,34.599999999999994
5.5697531817841783,k_A,88,18,341,314,345,34.5
5.5705270305988259,k_Bx,34,6,341,313,346,34.599999999999994
5.5716862373766034,k_Ax,152,2,340,313,347,34.699999999999996
5.5718158170950804,k_Bx,58,16,340,312,348,34.8
5.5722733594370748,k_A,22,10,341,312,347,34.699999999999996
5.572365627429317,k_B,146,16,341,313,346,34.599999999999994
5.5730065991622899,k_Ax,176,6,340,313,347,34.699999999999996
5.5730951898362262,k_A,156,16,341,313,346,34.599999999999994
5.5734176185939699,k_Ax,40,12,340,313,347,34.699999999999996
5.5740464164736849,k_Bx,190,6,340,312,348,34.8
5.5740668910989957,k_Ax,144,18,339,312,349,34.9
5.5743210043838207,k_A,176,12,340,312,348,34.8
5.5759794705009078,k_A,162,0,341,312,347,34.699999999999996
5.5795170466622936,k_A,8,0,342,312,346,34.599999999999994
5.5805439201937865,k_B,32,4,342,313,345,34.5
5.58111370479409,k_Bx,62,8,342,312,346,34.599999999999994
5.581156460069904,k_B,80,18,342,313,345,34.5
5.5819485977744749,k_A,18,6,343,313,344,34.4
5.5832936025049005,k_Bx,64,2,343,312,345,34.5
5.583746653791219,k_B,28,10,343,313,344,34.4
5.5844022115050747,k_A,166,6,344,313,343,34.300000000000004
5.5850312267362483,k_A,196,6,345,313,342,34.2
5.5870475866146778,k_Ax,96,0,344,313,343,34.300000000000004
5.5871964723464247,k_A,10,16,345,313,342,34.2
5.5872229190129596,k_A,130,18,346,313,341,34.1
5.5875864130360986,k_B,164,10,346,314,340,34.0
5.5880138479646169,k_Bx,66,10,346,313,341,34.1
5.5880797847640817,k_Bx,14,18,346,312,342,34.2
5.588114636318056,k_B,104,18,346,313,341,34.1
5.5888478536328554,k_Bx,74,6,346,312,342,34.2
5.5891812496885871,k_Bx,20,12,346,311,343,34.300000000000004
5.5894867452538231,k_A,72,12,347,311,342,34.2
5.5898598568225202,k_A,150,10,348,311,341,34.1
5.5907912863061808,k_A,104,4,349,311,340,34.0
5.5917622559988187,k_Ax,72,4,348,311,341,34.1
5.5960798109050964,k_Bx,2,0,348,310,342,34.2
5.5961099978526896,k_Ax,118,18,347,310,343,34.300000000000004
5.5964528515085927,k_Ax,2,12,346,310,344,34.4
5.5965387548128174,k_Bx,162,16,346,309,345,34.5
5.5965709367136949,k_Ax,114,18,345,309,346,34.599999999999994
5.5967899878002942,k_Bx,52,14,345,308,347,34.699999999999996
5.5968300891171081,k_Ax,90,18,344,308,348,34.8
5.5983983532097268,k_A,186,0,345,308,347,34.699999999999996
5.5987525200469834,k_Bx,186,10,345,307,348,34.8
5.5994044167468529,k_Ax,166,6,344,307,349,34.9
5.5995441424842047,k_Ax,34,16,343,307,350,35.0
5.5996232666039933,k_A,182,16,344,307,349,34.9
5.5996609243491928,k_B,96,18,344,308,348,34.8
5.6004796121035731,k_B,188,4,344,309,347,34.699999999999996
5.6014060774904237,k_Ax,104,4,343,309,348,34.8
5.6024883888524322,k_Bx,190,2,343,308,349,34.9
5.6026572291222481,k_B,156,14,343,309,348,34.8
5.6028110507274373,k_A,198,14,344,309,347,34.699999999999996
5.6033648514536214,k_Ax,76,8,343,309,348,34.8
5.6038335470348075,k_B,198,8,343,310,347,34.699999999999996
5.6039217978167208,k_Ax,156,16,342,310,348,34.8
5.6039931704769401,k_A,0,18,343,310,347,34.699999999999996
5.6052030915273745,k_A,126,2,344,310,346,34.599999999999994
5.6052847796218774,k_Ax,170,16,343,310,347,34.699999999999996
5.6055641613776706,k_B,122,12,343,311,346,34.599999999999994
5.6055646893844342,k_A,198,18,344,311,345,34.5
5.6068274738156116,k_Bx,96,2,344,310,346,34.599999999999994
5.6074961917861064,k_Bx,144,6,344,309,347,34.699999999999996
5.6081383215910243,k_B,172,6,344,310,346,34.599999999999994
5.6090468913895686,k_Bx,116,4,344,309,347,34.699999999999996
5.6091475804074991,k_B,122,16,344,310,346,34.599999999999994
5.6094149376702989,k_Ax,144,12,343,310,347,34.699999999999996
5.6106959541901835,k_Ax,84,2,342,310,348,34.8
5.6109644945230963,k_Bx,140,12,342,309,349,34.9
5.6110877354026751,k_A,70,16,343,309,348,34.8
5.6113932971293767,k_Ax,68,12,342,309,349,34.9
5.6125147494168539,k_B,168,2,342,310,348,34.8
5.613273528583643,k_Ax,46,6,341,310,349,34.9
5.6137552833682385,k_Bx,176,8,341,309,350,35.0
5.6151241762616513,k_A,50,2,342,309,349,34.9
5.616146328711868,k_Bx,32,4,342,308,350,35.0
5.6162595081712761,k_Ax,94,16,341,308,351,35.099999999999994
5.6165077207093965,k_Bx,182,12,341,307,352,35.199999999999996
5.6165454689619567,k_Bx,94,18,341,306,353,35.3
5.6167025652419937,k_Bx,184,14,341,305,354,35.4
5.6175845222726775,k_Bx,132,4,341,304,355,35.5
5.6175960984034141,k_A,168,18,342,304,354,35.4
5.618502711812754,k_A,116,4,343,304,353,35.3
5.6185134168741309,k_Ax,170,18,342,304,354,35.4
5.6185413818530963,k_Ax,122,18,341,304,355,35.5
5.6191095245776044,k_A,60,8,342,304,354,35.4
5.6193371319698855,k_Ax,28,14,341,304,355,35.5
5.619606229287637,k_B,140,12,341,305,354,35.4
5.621728789818917,k_A,78,0,342,305,353,35.3
5.6236635540344473,k_A,108,0,343,305,352,35.199999999999996
5.6241923848042035,k_Ax,108,8,342,305,353,35.3
5.6246540560394811,k_Bx,12,10,342,304,354,35.4
5.624964763698074,k_Bx,58,12,342,303,355,35.5
5.624970647193221,k_A,182,18,343,303,354,35.4
5.6254519412353368,k_A,180,8,344,303,353,35.3
5.6257023635498049,k_A,182,12,345,303,352,35.199999999999996
5.625887410262389,k_Ax,120,14,344,303,353,35.3
5.6259949592323322,k_B,106,16,344,304,352,35.199999999999996
5.6280181577205886,k_B,92,0,344,305,351,35.099999999999994
5.6285602473091254,k_B,90,8,344,306,350,35.0
5.6311548374027867,k_Bx,36,0,344,305,351,35.099999999999994
5.6317142209381137,k_B,70,8,344,306,350,35.0
5.6328253179567058,k_Bx,180,2,344,305,351,35.099999999999994
5.6342423651545221,k_Bx,36,2,344,304,352,35.199999999999996
5.6361541970572349,k_B,110,0,344,305,351,35.099999999999994
5.6370487075779101,k_A,128,4,345,305,350,35.0
5.637438866388254,k_B,124,10,345,306,349,34.9
5.6383376815556199,k_Ax,124,4,344,306,350,35.0
5.6389318908186308,k_B,32,8,344,307,349,34.9
5.6389485037022169,k_Bx,152,18,344,306,350,35.0
5.6398019859345547,k_B,160,4,344,307,349,34.9
5.6410463204718786,k_Bx,108,2,344,306,350,35.0
5.6421354556663994,k_B,186,2,344,307,349,34.9
5.6424830429767798,k_Ax,196,10,343,307,350,35.0
5.6433871343003057,k_B,120,4,343,308,349,34.9
5.6438373853563091,k_A,38,10,344,308,348,34.8
5.6438396897372671,k_A,192,18,345,308,347,34.699999999999996
5.647173339096593,k_A,12,0,346,308,346,34.599999999999994
5.6472415630089747,k_B,6,18,346,309,345,34.5
5.6484324975663149,k_A,138,2,347,309,344,34.4
5.6495334898961724,k_Bx,186,2,347,308,345,34.5
5.6528109739536543,k_Ax,12,0,346,308,346,34.599999999999994
